% # columns="iteration, evaluation, void, void, void, xmean", seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
21 336 0 0 0 2.0051273384512265 0.7573709602380444 1.56979551221386 1.131924369265399 -1.6353799891223524 0.4836700930147783 1.0877969199850688 1.0800763635287958 1.2369212516362686 -0.40932045453426463 0.989790173459443 0.4859399439789273 -1.2490158091067545 2.0753197643311254 -1.1030544905908881 -1.6501878499796192 -1.4972354233678298 0.6726840544210232 0.7896461388240247 0.059631577912894085 0.7989162850976109 1.155149789069153 -0.36198182369196125 1.10354382771777 -0.3745960941230201 0.8014096653881121 -2.212493182125141 -1.3023078022390908 -1.5122790480415846 -1.2624886183878468 -1.2567734750694857 -1.3088320173146422 0.8994641624794342 0.30160411877062543 -0.724152583911057 -1.296886190716362 1.5828055942399057 0.08069730276225925 -2.0866578200208292 0.833810523155459 0.00393603118615804 0.5966746780465835 1.7815879429409103 -1.2340711454318811 1.0619833912194176 2.029871536079297 -0.0670087568677964 -1.2887954086233362 0.33525937216697266 -1.5428353506393113 1.2586652028615355 1.4638477553636837 0.9244167570648656 0.6088210709370161 -0.9159483506212043 -1.3016563493056963 -0.8935748092850982 2.07971753126518 1.4415636062968702 -0.6894329235920481 -1.155265228088499 -1.4939538778140256 3.4831556235924395 0.9701291217766443 -1.324809948693731
22 352 0 0 0 2.1749923398684423 0.744856841833917 1.4280378689236932 1.199452199896741 -1.9198278866939988 0.32414397677698176 1.07562367336687 0.9560249346016845 1.1514213069501813 -0.2953012024352546 1.1024972849147001 0.40552898364544926 -1.0694197977811863 2.146296526054048 -0.9038872439546319 -1.5929714452848633 -1.5829317296716217 0.6112795174954817 0.9771898179934168 -0.005012258692578181 0.7946818011385949 1.0267559427011936 -0.20889014914856827 1.539533015052653 -0.34889194978684707 0.6160632548903489 -2.0441528220923204 -1.5860553824923849 -1.4925840043797234 -1.2941109200288663 -0.9756822976011712 -1.0963455084816662 0.8882253676462966 0.8640544940031866 -0.7761355378093755 -1.409660211251021 1.7840720375896941 -0.04054637700013042 -1.9064896308610848 1.0928124197672557 0.4407581159624235 0.6721924434025695 1.8193255695592876 -1.3279545596336582 1.0071349859107332 1.860281402379051 -0.12957621817712414 -1.223333738224152 0.7716492932265177 -1.261623363937228 1.143300391866053 1.5866821837121226 0.914403458654203 0.7917370778113614 -0.7412653809874353 -1.2155011882912943 -0.9326267103122237 1.629211007311636 1.559944733988838 -0.7815830750824919 -1.3135698438016665 -1.4730972665982198 3.6664431015047385 1.331414224385479 -1.3625155983291704
23 368 0 0 0 2.0673350814654894 0.7079451652586535 1.6720792275811212 1.0217035714753706 -2.037153327073791 0.17501266715340547 1.3249422586771848 0.9351235639520559 1.0447399399708903 -0.1568291898316343 0.9458491266049304 0.48975752580942233 -1.160803164509058 2.07290949377542 -1.002797773311841 -1.6857530972143988 -1.4424043260206558 0.2677084385018914 0.8688232604826577 0.17278126475385233 0.761858560393338 1.1027465611991147 -0.18762220300361715 0.9696917718868572 -0.1734247006713923 1.132703484512973 -1.972332335935855 -1.4751663595593991 -1.1504885510663998 -1.1933225344023948 -0.8284871670581145 -1.3239250888056993 1.3401129428069298 0.7492671234082945 -0.7597313672008641 -1.316157307262409 1.4800963946075314 0.3882833950435583 -1.9024966396847582 1.4255214723237413 0.9260714085062659 0.6654048453647433 1.3892105702310975 -1.241232481088012 1.0689966854157142 1.6230779350334674 -0.268833369281257 -1.2791438118380556 0.7812578722202899 -0.9262905909233944 1.236906168818795 1.508567444753324 0.904900918470774 0.604877559352076 -0.8842295722135126 -1.4363906228886432 -1.00757785304328 1.6801231760429027 1.6704069910749106 -0.9380632193384373 -1.4746957248806063 -1.4167516578501305 3.4980819803967527 1.6068698535435686 -1.4344399193777657
24 384 0 0 0 2.368624707838792 0.7739714541480852 1.4959556147773538 0.9793518089680212 -1.7703821846211658 0.10349681302359177 1.5731353544479478 0.9585220022984284 1.2209253701838576 -0.1932971241812179 1.3778385845031234 0.5467503681754856 -1.1061244537553445 2.5261134298803074 -1.0707313726724765 -1.596761604514425 -1.2514453847378562 0.8080105056888496 0.8135192658016931 0.5602922373053231 0.6931430356467806 0.9803665620431578 -0.13451793746510982 0.7771040996111098 -0.312410582211037 0.7116942940186675 -1.9496664976309734 -1.1800095029547717 -1.114310000535125 -1.0190189603784585 -0.8919333685829988 -1.3668918560886791 1.139762915202974 0.8107797076016374 -0.8479786645393157 -1.5048161939303681 1.6030472538562897 0.7517630456153361 -1.7234752204110395 1.3832146518506583 0.626608366806239 0.5193568267071605 1.332408145298957 -0.9507928737158018 1.4170836953903687 1.9291010693307173 -0.25576641579811765 -1.4381120948499426 0.9732308120747282 -0.9064796843139845 1.340300935395237 1.7346834416566728 1.1850692307370794 1.1080229379290991 -1.3017215618048508 -1.5610639007935396 -0.8254325957032955 1.748740556779332 1.8279183290147407 -1.17443476352541 -1.1488252346082366 -1.7406028529256632 3.349068401063054 1.6846432502692827 -1.3445446732575912
25 400 0 0 0 2.579877021340106 1.00074803587331 1.0279796887468675 0.8459103906139342 -1.9717239046607515 -0.017789087973509962 1.7257305116714863 0.6364080217742073 1.4044109581888655 -0.5540416435687924 1.2923764354920722 0.4939910825703793 -1.373456583909709 2.3868453750553194 -1.012074608750753 -1.7918856672661092 -1.2141259027884583 0.9792335690322425 1.2089600834174075 0.7978663363591721 1.011781974100703 0.9315604803823314 -0.15944017902201194 0.6544807703590307 -0.4630568634326291 0.9660256346427329 -1.8979716855943647 -1.627650044285608 -0.8983116536310438 -0.87886405477573 -1.025882162143293 -1.2042607630234226 1.0103602673805354 0.5048534382092256 -1.0958254570005346 -1.4837849996403523 1.390430337209038 0.672448176439743 -2.2688891554859096 1.248848104674703 1.02934764725109 0.5656412765611579 1.4149352602415775 -1.2259618117221476 1.0683771518969765 2.1323246332402785 -0.22395908527124034 -1.4434905631178065 1.1582162477432114 -0.589056405370753 1.4564614027568534 2.296755930705266 1.5495743328685314 1.1790115112387878 -1.1104698313635668 -1.3742160691752 -1.1001196392220252 1.6207348461584006 2.1865972480145923 -0.950805972090594 -1.5366824660168283 -1.9651384009023447 3.2321481109816323 1.754287607589168 -1.253844938648601
26 416 0 0 0 2.0235023710401747 1.160051251896758 1.0546476808717147 0.7328351464095482 -1.984004534635415 -0.10881175438181757 1.843942292922925 1.144852564126702 1.5664526861734858 -0.24653537818590665 1.6986887715750878 0.7827228467217923 -1.0467407413819905 2.778644749691764 -0.8045398448349851 -1.4974610986394716 -1.1306602512366557 0.8244330300705995 1.051071467473397 0.8953276390836614 1.5752791081826973 1.0995695507531016 0.2299506861109085 0.7837402293321384 -0.23301757843104648 0.9421953604611105 -1.9786346906357968 -1.7506110330105085 -1.193486761182058 -0.8855574341905749 -0.9660896340751642 -1.4576073951394168 1.3533190384984848 0.47971735353629485 -1.0520600807613132 -1.2297099475768658 1.427944333350985 0.35605335479691014 -2.4448164306171565 1.2864816520103315 0.8558165722865095 0.5819814227955701 1.4976332052201022 -1.538057703682865 1.1680616725612911 2.107082194458897 -0.1061479406932923 -1.486386518162853 0.9698916715508032 -1.0102030231830206 1.2059881158693715 1.9868440493960755 2.000141336159398 1.2396354104301353 -1.403545841446061 -1.3612058215257417 -1.2077422406365454 1.699364197140464 2.355031717397774 -1.0381578068530053 -1.454604237017618 -1.9279984409951592 3.1402359394348385 1.6329433501867723 -1.4828715168741877
27 432 0 0 0 2.4848441292812518 1.2826664146464466 0.9179019236122815 0.6305082193695132 -1.818204894744895 0.43579191199720546 1.8149831304054167 1.1465223408385392 1.4740742490524652 -0.47651864741297517 1.6244702164879357 0.8109909681991047 -0.9696023261362292 2.843027737594653 -1.0170381340163364 -1.3035145424350665 -1.1771010457255866 0.9248879174204019 0.8767137022684455 0.949239715448756 1.2512789291658297 1.1462257357743886 0.1689215201227042 0.470379080556489 0.05277475296131445 0.9301214733613558 -1.8363843784644214 -1.7303907901054096 -1.1100665369999916 -0.713158056711677 -0.9720904917155794 -1.256058209019896 1.472330760813543 0.9055842454688372 -0.8412465820837837 -1.2691592134257237 1.3756264881626363 0.6752090755165161 -2.2703544419762887 1.2331994915950948 0.937703920005934 0.7080650454611916 1.6212204490525128 -1.4630926152667234 1.4832955885366772 2.193965834562175 0.3617162948891542 -1.0451291284697484 1.0255169306153131 -1.381550164999466 1.279394542118077 1.7446885266660899 2.0561222411070927 1.5081253811955844 -1.9381404146835164 -1.2640250710920922 -1.5733880144941015 2.0484515715745797 2.3542343337468314 -1.0961211139213056 -1.3762434289829393 -1.908130649469178 3.298943383640346 1.6171492358474617 -1.1065255120093633
28 448 0 0 0 2.3916449780485145 1.5325670648646752 1.1177462905809428 0.922531687398617 -1.8273847718507836 0.8343189338959772 1.1417993566686062 1.090216729008213 1.2556908702002758 -0.2854919343871536 1.7785110097406438 0.6292350266160809 -1.2302067358563076 2.5806173395240415 -1.0687688394708057 -1.2040970061392224 -1.2055779052618159 0.7455111546121321 1.256184058459987 1.0666320115241303 1.213914534412052 1.2329515512593934 0.6146097989782259 0.2785975245522595 -0.1511266490808023 0.9345520182341581 -1.9415493819657077 -1.8256877006458314 -1.1960093109743275 -0.9931057037273906 -1.0923394802512991 -1.1974390349847077 1.148039917737951 1.133063302276214 -1.1136606361927124 -1.315575867461652 1.513997673770514 1.039908923635852 -2.0251298681128684 1.4366172886516695 1.342420108053098 1.0093318903951465 1.8407530924507678 -1.43748813182284 1.3696346974141271 2.2292018380403498 0.3001729212097054 -1.3424014152374257 0.8010377476520527 -1.3377167617716688 1.1191840154731598 1.3630207291852452 2.356089789611265 1.4875833420356968 -1.944759399457611 -1.3416133805841222 -1.6282985046411456 2.011931463688834 2.262334638431416 -1.3952102860771656 -1.528750967509181 -2.138272103111447 3.1553973713670342 1.5014471396209068 -0.8311130530203473
29 464 0 0 0 1.9450591553712846 1.2337025588465222 0.9898494052122621 0.8579350122715287 -1.5217083520502286 0.7970154790021049 0.8764172580161654 1.428353392886518 1.114446253844965 -0.12540747565609667 1.6499355789101227 1.0335815864028997 -1.1493241408494232 2.758025236285412 -0.9427721460757366 -1.1436438208790818 -1.3653434620274476 1.0217506134226189 1.25599482965348 1.1956246243802344 1.457176694462682 1.3168862837999742 0.8003052906668479 0.3386574051523106 -0.09261364720259327 1.1403046364488691 -2.131331532426745 -1.9735798165894116 -1.2355484364195548 -0.9039415551032159 -1.0033655711937812 -1.1046975697341916 1.0678057406142432 0.9879468535985867 -0.7785956699497191 -1.431455932705336 1.2508481045069768 0.8871126521615815 -1.8908780811685928 1.4093281507682154 1.3782042095328868 1.0534200467021004 1.3116463281174218 -0.9810317636513466 1.2436703238209645 2.220223654071792 0.24562545147597403 -1.193865423789579 0.9439458132047909 -1.1285633859529158 1.503038996813295 1.3297612661861167 1.975757179428792 1.2023895873533317 -2.026713448997768 -1.5004153612654065 -1.7797927847787702 1.8903077497596414 2.1822445416287164 -1.1618148544695848 -1.5856403965205488 -1.5402723744373037 2.8893417782636264 1.3215375773513998 -1.0427688419864314
30 480 0 0 0 2.0015706291576376 1.2189529890163358 1.2595842811854154 0.8552739171049766 -1.7883501643281896 1.1807207429181967 0.998043787554773 1.4731394876598722 1.0574058102263275 -0.18628713652911186 1.7133513932269357 0.9716669421953923 -1.2513945366740298 2.8664778864379445 -0.8764036595982112 -0.9138268578147494 -1.2127671489086085 0.8919782825465671 1.3585802577555395 0.8431648548372755 1.3593352594839774 1.3400472651530058 0.5480302279162844 0.8353512601779681 -0.1122187668777411 1.2558037064387464 -1.8576712859645665 -1.7989665276635922 -1.4776054023515013 -1.2584956036691 -0.7960509972511469 -1.027376833681708 1.0534713805504292 1.090871394794829 -0.8846864698564836 -1.3517819477038477 1.3184509984850659 1.1785658403159294 -1.9576447035622573 1.356432356596535 1.362787577680736 1.064932976787403 1.0230620407877533 -1.102372849236143 1.258874967261829 2.041041298271119 0.4667119916965515 -1.061965254119222 0.6797085371883058 -0.871720545952466 1.1458087805136665 1.4763103433673117 1.959002074012844 1.3222036867792517 -1.5483540236134754 -1.444854707494991 -1.4664582982559187 1.6798897122434662 2.0466170872528227 -1.2746523851397333 -1.3658967220887364 -1.9544786123214766 3.054369197443807 1.6369768127718496 -1.0779063988906434
31 496 0 0 0 2.049212005286623 1.170266530960811 1.1514833609385065 0.919509362906912 -1.8387682550586444 1.0562684383827783 1.0323732346010306 1.1079001463916154 1.2099305170605696 -0.08712501347622056 1.7120256018451256 0.8466365596425537 -1.3416496520832017 2.6176485512415137 -0.8436291435870226 -0.9550351989417821 -1.1966003612803784 0.8122571936519082 1.3494398146779705 1.0370227454139027 1.3408009599830994 0.9664334796612869 0.639968571678473 0.6665089049748061 0.049027645761710675 1.2460420933916472 -1.9283920499670062 -1.7842121842777663 -1.4042392179764838 -1.220026372752634 -0.6413468220865044 -1.1498768757639402 0.8501928599001312 1.159954818094938 -0.8256516211250248 -1.3635929603061094 1.1341031347310555 1.0933715886852515 -2.1350911033460584 1.4476119406273726 1.3226530491888269 1.198667434951699 1.1436374330957115 -1.3234941919776209 1.101547756355769 1.9866620382178783 0.5008085694837946 -0.7513202891025212 0.4518218088292459 -0.5734970267771956 1.054032567073607 1.3062664187642496 2.0925707214798046 1.0264456630970809 -1.6655397936681604 -1.4620383995901738 -1.2847523038016686 1.5003052977633546 1.949617267567256 -1.1720728326357235 -1.3087061506559603 -2.182659948371947 3.0550963249837366 1.6129401848977276 -0.5358033916471096
32 512 0 0 0 1.8136611259677582 1.0121762027768857 1.6072040116190702 1.069673222904719 -2.1985904466202966 1.2312068485876249 0.9998674421824945 1.2753951591595323 0.9009284868815963 -0.15729764878594993 1.7366683043311033 0.8312509230902443 -1.6303595895538034 2.676614685689676 -0.8375944490154814 -0.6695736424009361 -1.0492034810011606 0.7214419841046642 1.3317696933086731 1.126358214235596 1.2010085717191565 0.9551248351531009 0.8859578394683518 0.5974452604408519 -0.08481745651435302 1.3066708945901429 -2.2386084179732455 -1.6853200892254807 -1.1889150199423546 -0.9631722117133199 -0.4751723585431758 -1.2054856744920794 1.0417311842316803 1.0631928673736828 -1.19652295595936 -1.0448651471919261 1.2253118046359819 1.0641470015872319 -2.3103827859501997 1.6055804650340877 1.2252877660849475 1.121424399907871 1.068990891457091 -1.3759202749731658 1.2880746939058707 2.402959725690307 0.5760222528773091 -0.7206794320675877 0.681697706341088 -0.29920100687847057 0.9253168717691015 1.2725467959653793 2.1131300490841767 0.8741276534980312 -1.7889058065471195 -1.2071800399057113 -1.42441134048197 1.540690302154543 2.102328013406807 -1.232263489389068 -0.9746575145921881 -2.5309467064232147 3.079902939915871 1.4305327637697953 -0.791031202672689
33 528 0 0 0 1.6198130984193695 1.1383723503237302 1.1465977700044396 1.1771870794660342 -2.2148874003921164 1.5711789944265806 0.9863424178644812 1.3930534224873206 0.6754000204335496 0.13178583265546112 1.4412041293374949 0.7803305293646766 -1.8114378697308358 3.043498432144272 -1.0982480003155555 -0.560917519161881 -1.0741807605005789 0.9930152625735124 1.356270449718256 1.0665979846280937 1.2871850986522146 0.6739033720936292 0.9397977631861562 0.8306127235001026 0.12100246875873183 1.0747774862847366 -2.172766633412961 -1.8089383985920118 -1.136390069879178 -1.1592707460368539 -0.42458251465210434 -1.3124550008344824 1.2543700697588402 1.1470127478706216 -1.0217358113680008 -0.9907971814676455 1.24303398781614 1.1101358577581273 -2.287023654668273 1.7590141676253075 0.9996999884523241 1.3492087587884911 0.7872628131804957 -1.1594475077185582 1.3045381798336104 2.5073412436157487 0.6480245641925395 -1.044066148774145 0.8333636470507728 -0.18982252644519207 1.3396076640377605 1.5478462063246259 2.0610401851639133 1.0527774444312683 -1.7045517165729307 -1.2223752001089652 -1.2111508748905562 1.4849048122879038 1.8339345055507439 -1.1769526370849523 -0.8028064069614868 -2.7330139961213193 2.97388432694606 1.417621118001176 -0.8478467670555706
34 544 0 0 0 1.6424705039903744 1.1773842465204538 1.2200287755450647 1.1134218077295042 -2.0460677384895463 1.5927548384220143 0.8252795176558809 1.4028841861367645 0.7635406642440724 0.04738775598915354 1.3591504104843544 0.9191764525221839 -1.5689213520793213 3.236367415883092 -1.1229808708604725 -0.8567099652073012 -0.9681268560774247 1.1509009505533712 1.5739354791060551 0.6608934414631744 1.17014644312275 0.6146182107689552 0.7174616768042352 0.9234514857445772 -0.32179591840681826 1.079463875148078 -2.091631607016941 -1.589441221915796 -1.0466315376619015 -1.215977346458637 -0.37410660936832596 -1.460411525559479 1.190764014423352 1.1257974011652212 -1.026498508506514 -0.9608208995215098 1.1984222848302386 1.0108159173420623 -2.367853571882672 1.4255302650223325 1.1144237057936406 1.369550233455425 0.9361755479164121 -1.2121107049160502 1.1561867613908687 2.8792288062354148 0.5453883153171488 -1.0411128195658748 1.0410710073637761 -0.32135225307889953 1.312750492109463 1.3820803131878834 1.9959546068112757 1.0260041923736762 -1.4018457991911821 -1.4784367692902964 -0.8343142245932552 1.6362362759572409 1.5066569704176827 -1.0120795460576728 -0.8982656064323583 -2.976581258754999 2.9237369353512617 1.1327889757280767 -1.1394822139367782
35 560 0 0 0 1.1906852944788717 1.1696661418336702 0.9129056577819364 0.9901184928282017 -2.118745442663714 1.3553858324999435 0.8802768915230508 1.1514571868649295 1.011182997703779 0.04175141933269067 1.3047729541013542 0.9806384625550851 -1.0943836725515745 3.2110587480560633 -1.4423847430582926 -1.1474815710076414 -0.784887779466359 1.3070065741301589 1.6654131767628815 0.7872266537313963 1.275137627170323 0.6772384191766971 0.9207731438929408 0.9575958304066539 -0.4445298235232025 1.0503181341150094 -2.340050159987036 -1.3813000260507131 -0.8940209355567512 -0.9765274130271016 -0.3100729442623709 -1.421769234718729 1.16577267500576 1.0473461543604219 -0.9751149455463437 -0.682755585197975 1.2553660528515906 1.0631574277135465 -2.020247353944925 1.1213612426895976 1.1251571172761983 1.372915864992174 0.7261551833330778 -1.0263985129639785 1.158873240233048 3.2065220993160155 0.315827853010522 -1.1886814993246078 1.1126481663752323 -0.101847601515197 1.2413470915068028 1.5307177625398294 2.074207833118134 0.8858599602589086 -1.8617132059851862 -1.3361401459869904 -0.5431931077922628 1.6680747819327633 1.7464527944068846 -1.1014511614721632 -1.044429606223562 -3.0860822964307877 2.8700791279316755 0.9607316723177302 -1.2129404541898372
36 576 0 0 0 1.2660818373257672 1.2400694820493874 1.0460020738966431 0.9783824147619499 -1.8045307217056772 1.3005756710264864 1.1842178579825688 1.5690679712654971 1.1747425776581837 -0.386770875869517 1.2893698081929859 0.9920750024081061 -0.8597725325631643 3.196946475276665 -1.2438855714438872 -1.189432468128629 -0.9242588250396964 1.474372777957246 1.6332373536238314 0.5843645250181745 1.0375178944132961 1.0391075952786066 0.9856689806976882 0.9975535169438047 -0.3015305127657469 0.5946851474732041 -2.150324917634347 -1.1623234505541855 -0.7679748991167448 -0.8911807156710765 -0.11273141434948172 -1.3003611889883548 1.3445759095643919 0.6632333991156598 -1.1472029622396263 -0.6575026914115187 1.0264573365961012 1.0295238775416486 -2.0854814699194866 1.1351329222935473 1.0380011487926926 1.012796061667842 0.8214607862573917 -1.1171592099095526 1.434455332735833 3.233581459082617 0.362624781315539 -1.4663733663219196 1.0715918746628192 0.13581095826430306 1.56856593725183 1.1721389394403212 2.079110151611108 1.0976562297820425 -1.517896621948397 -1.202534108746246 -0.5751849885011969 1.6510131820213187 2.2872590316250916 -1.0834785740462451 -1.0677509356902535 -3.159739730419174 2.873567434667874 1.088236308090802 -1.1476771222631001
