% # columns="iter, evals, sigma, 0, fitness, xbest" seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python>
234 3744 0.014902992202344024 0 -206.09940435936556 0.9978604866683333 0.9999524542562048 0.9999249691912008 0.9999974631928231 -0.9999286834957951 0.998394442622137 0.9999919910096441 0.999508294656066 0.9941030129957308 -0.9984068781807904 0.9989807661272168 0.9993554449475565 -0.999731139557567 -0.9999650857568531 -0.9986743866861315 -0.9921478369801108 -0.9996830784942493 0.9982181814522981 0.9999835164847125 -0.997117154662185 0.9998510324907398 0.9996594751989388 0.9999292743190749 0.9999443352395352 -0.9993406193220977 0.9996276863923289 0.998243288368101 -0.9999998751960277 -0.997832509589854 -0.9970503647106151 -0.9996660770127753 -0.999897723751586 0.27197948118213233 0.9999986577379362 -0.9999039660426804 -0.9987127999678703 0.9998782687609499 0.9994125814394367 -0.9986159022119129 0.9898593823720302 -0.9978955837352906 -0.9996210091556128 0.9999972459321714 -0.9993652471006699 0.9998897526347129 0.999159413135768 -0.9985151437862654 -0.9963556126067871 0.9998946920626774 0.9993278462288674 0.9996870372218138 0.9999947858159399 0.9994020618481386 0.9985129555177268 -0.9999692003036321 0.9999302955551316 -0.9999947553031745 0.9995464916279306 -0.9998326128289031 -0.9988476499092517 -0.9997700073922005 0.9981566717787684 -0.9991654226021596 0.9998526488649455 -0.9998122013232679
235 3760 0.014738836807478043 0 -206.0973173977892 0.9993539687952996 0.9989957614232224 0.999991766938678 0.9994216361928765 -0.9976156379552 0.9996930990083673 0.9999810914894078 0.9992177507343319 0.9987000884191648 -0.9954572533863901 0.9996033230057485 0.9999963276003349 -0.9999953675071511 -0.9999727735716576 -0.999822563563534 -0.9943631556851794 -0.9981629876749716 0.9975775032508882 0.9995871723904415 -0.9995540998999644 0.9995137862075398 0.9999921166976371 0.9999997584256517 0.9983276450513929 -0.9999679282855048 0.9997162238804829 0.9999245227110993 -0.9998059232423553 -0.9995860336862274 -0.9999159096391629 -0.9988532372888758 -0.9999877156637588 0.26586590614828975 0.9999716465438051 -0.9999624273099901 -0.9990691132753714 0.9999078646810349 0.9991119505981526 -0.9995299533070079 0.9900151616690751 -0.999969431949471 -0.9999656832470262 0.9989264891399912 -0.9988554027164122 0.9983657172286401 0.9995457987273036 -0.9976156905683645 -0.9999098510138393 0.9999367259016064 0.998319975554425 0.9999915345109439 0.9984492514615328 0.9981565382793316 0.999383130141502 -0.9994085274997604 0.998005097055493 -0.9999886571533187 0.9992767342898525 -0.9990345082018006 -0.9963090731224158 -0.9997520198515694 0.9998420883227229 -0.9983854234672136 0.9996991387694435 -0.9987613063657904
236 3776 0.014637989500183796 0 -206.09199124187808 0.9998179558023541 0.9996980397784245 0.9995298404688658 0.9993901572631482 -0.9994467594966162 0.9998461722123277 0.9994877103840693 0.9993674693666404 0.9982845200824215 -0.9931034387884067 0.9968561197772913 0.999205538909548 -0.9999932421429379 -0.9996735297516882 -0.9977255779525555 -0.9984847443988637 -0.99962833659152 0.993126497397932 0.9993595553350675 -0.9997018796907746 0.9998177688963399 0.9996373875434222 0.9994574058318916 0.9983095460379402 -0.9998495771920954 0.9985915148489344 0.9976702391361177 -0.9996906071599906 -0.9994367549900954 -0.999355221933636 -0.9994935635096567 -0.998733280168888 0.27054425048402697 0.9982272935083013 -0.9996971880818626 -0.9999919166110994 0.9997720336012086 0.9998381871294261 -0.9998947833003595 0.9922719626444894 -0.9994949770898391 -0.9999716510768637 0.9997049349760107 -0.998971698587478 0.9999333494283701 0.9994163517522603 -0.9991653296755163 -0.9987860556089829 0.9977259393655714 0.9997963928346735 0.9998027835077181 0.9988176415309018 0.9977338533453753 0.9997394613306884 -0.9994224365616314 0.9998635744917731 -0.9999935083689476 0.9996675947813414 -0.9966028320617448 -0.998641429418698 -0.9996981377316423 0.9987668023955828 -0.9993497193978996 0.9999363640134344 -0.9999961911979232
237 3792 0.014510581577697584 0 -206.1008770720457 0.999206738484945 0.9998740307521953 0.9997970463402417 0.9995507903233044 -0.9995206588267547 0.9998284836438568 0.9997124872228885 0.9999988298079543 0.9957749042616942 -0.996301942746594 0.9991827324467544 0.9999655081945209 -0.9999262132476175 -0.9996323736386942 -0.9975967458404527 -0.9991574779567006 -0.999980080518152 0.9984088029619644 0.9999203435052217 -0.9982426274141868 0.9999032923339456 0.9971847512229487 0.9976344519324916 0.9981187840332727 -0.9991292835976048 0.9999937074757139 0.9992491173902149 -0.9988009669400473 -0.9999551258573265 -0.9993858859159337 -0.9997462725499947 -0.9999994127444471 0.26458252410611327 0.9994618580994906 -0.9997411180124283 -0.9992813682844388 0.9999948911725455 0.999999634208712 -0.9999816855488332 0.9965650605762065 -0.99942676224857 -0.9999859691358586 0.9999016358081988 -0.9987491853510365 0.9999657117727618 0.9983566559659697 -0.9997634771548339 -0.9990243192865713 0.9997397333852234 0.9999897320397327 0.9996414365744861 0.9997451591371345 0.995575133278586 0.999557778035676 -0.9990950765753693 0.9996635233037235 -0.9999993749815834 0.9996081997160978 -0.9954559489220601 -0.9972972230176904 -0.9994404426599324 0.9999763615785022 -0.9971993681652543 0.9980151769774916 -0.9997936278496503
238 3808 0.014380328479650997 0 -206.13609830437835 0.9994510054681099 0.9997071354144446 0.9999735719927318 0.9999861865514598 -0.9997833681152533 0.9999892554245535 0.9990965988274669 0.9997457510145751 0.9996014244542684 -0.9979793178696746 0.9970355632598347 0.9962218822651228 -0.9993231679442419 -0.9998616553776007 -0.9997526719021326 -0.9989667247921945 -0.9984356938347013 0.9969168279463309 0.9997914085789048 -0.9987113400523289 0.9989330615699572 0.9996348966687577 0.999824161211238 0.9998577136038417 -0.9980223463339664 0.9989925109069461 0.9989300776083803 -0.9994632800091006 -0.9999865286978027 -0.9999937161408268 -0.9999797677108437 -0.9999601841326116 0.2709437769222709 0.9994716707398342 -0.99884171854342 -0.9999865427030447 0.9996943978582784 0.9999919674923541 -0.9998976635741337 0.9934016709167873 -0.9999133080592851 -0.999968839963466 0.9998722384449168 -0.9980664353313701 0.9999322726036023 0.9999788846061037 -0.9999767118888903 -0.9999459321230009 0.9993461076536452 0.9999993141027842 0.9975316892738735 0.9999693866910022 0.9960536419376618 0.9999797873266132 -0.9995248718635765 0.9987071328380045 -0.9995545766007683 0.9998127623073242 -0.9993679846004363 -0.9973725441508734 -0.9999999784970326 0.9999929607515473 -0.999014379783579 0.9983143384167772 -0.9995341053253023
239 3824 0.014248807012875364 0 -206.1132245947244 0.9986975561467938 0.9999470265968752 0.9986552911509198 0.9998785641478771 -0.9993430143833975 0.9991706725283358 0.9986689766071843 0.9999896526899329 0.9928194763577675 -0.9961159360871962 0.9983271316445834 0.9987054740260353 -0.9998391788853631 -0.9984680301127835 -0.9983074277971118 -0.9999174449193097 -0.9991845184383147 0.9975710806617685 0.9999440949352543 -0.9995669475983547 0.99981297715539 0.9999789586176322 0.9995796419888361 0.9993284973755671 -0.9999286606119321 0.9995800045447555 0.9992296381645824 -0.9999109164279837 -0.9999833235719144 -0.9983561316095028 -0.9999305064748742 -0.9997127062181842 0.3050047192072074 0.9996398349422497 -0.9991003746917168 -0.999412069451537 0.9997461386220713 0.9990398070838717 -0.9998329947040085 0.983946540660741 -0.999994049307877 -0.9993087240818876 0.9988095067058467 -0.9999132268015625 0.9993599767030388 0.9997263983865475 -0.9999441925788671 -0.9913621245926536 0.998136691721017 0.9996639538663259 0.999204626784277 0.9995824527243129 0.9983396731459624 0.9998028178036167 -0.9996798594850353 0.999972564222379 -0.9995629369031931 0.9974302352417541 -0.9998294345239576 -0.9989961458109166 -0.9991296155787175 0.9998851451607517 -0.9981737881952463 0.9984985048700671 -0.9996450382776525
240 3840 0.014244459097765314 0 -206.15706256044774 0.9979647326413493 0.9996052407576994 0.9992961303773987 0.999974017472197 -0.9998160024511406 0.9999370926397864 0.9980101374297247 0.9999900517529974 0.9999912461909558 -0.9947114297601389 0.9999823367668931 0.9992326305601378 -0.9999957767759099 -0.9994991210003089 -0.9985608710049372 -0.9988475481873533 -0.9997365270268064 0.9996695907456161 0.9959672648752852 -0.9999618631764136 0.9999183723976551 0.9983201219512732 0.999863784769581 0.9993623488173934 -0.9999079941999547 0.9967357276148049 0.9997361154500561 -0.9999822887363856 -0.999954008295085 -0.9999042412845626 -0.9997474637653432 -0.9998365939206741 0.30636669486951473 0.9987012866748852 -0.998853520221562 -0.9999998345315184 0.999939252376898 0.9980860685694483 -0.9994691389156027 0.9931963684263885 -0.9980866712506209 -0.9991106582376212 0.9998407810773293 -0.9987705856379373 0.9996427043001423 0.9993786281938526 -0.9999532853651549 -0.9943853971602127 0.9991114969081086 0.9993081592468805 0.9999732953936908 0.999936955870024 0.9954391625238366 0.999105166450186 -0.9999109059631922 0.9996286481107032 -0.9999844481644375 0.9985027800337654 -0.9999902665048835 -0.9990170205919241 -0.9993483481710412 0.999979007775667 -0.9989893159268749 0.9999954563687085 -0.9998488516444761
241 3856 0.014174378118778605 0 -206.16882391390257 0.9982679706621738 0.9991963848940165 0.9989418892073062 0.9999663003635951 -0.9995005066859364 0.999945346085584 0.9995261028531872 0.9997532905605206 0.9982757897962453 -0.9987402962807366 0.9995606442498424 0.9986001514123526 -0.9993725360525999 -0.9998425825121355 -0.9999501372143819 -0.9973094148139778 -0.9995476101817264 0.9912794770327343 0.9990632464728652 -0.9997972795419966 0.9999433960036117 0.9989490372727603 0.9997598145102812 0.9988222950671632 -0.9991853617409319 0.9993462031166391 0.9960113406958656 -0.9999857532377743 -0.9999559179540197 -0.9999983199729604 -0.9995369953367806 -0.9998955787201798 0.3354622742354898 0.998948137810139 -0.9990937227092793 -0.9995387819125352 0.9991220885439488 0.9998321665591757 -0.9995267402173853 0.98669950529821 -0.9993837163941207 -0.9999882162939054 0.9983719872750064 -0.9979487118750526 0.9998924220298322 0.9996081311194253 -0.9999969593606587 -0.9967400033749669 0.9999521355519944 0.9996301549503954 0.9994303026288349 0.9999989475958881 0.9983733566675322 0.9999727744819925 -0.9998511388775555 0.9999071359775225 -0.9997590413200278 0.9973907156262293 -0.9989266393004015 -0.9996412238467713 -0.998518125488915 0.999123642472777 -0.9976375468266708 0.9998480325168047 -0.9999075343692427
242 3872 0.01408059089341928 0 -206.15052498339443 0.9953104893625234 0.9992064575437154 0.9998095236619818 0.9993606765809547 -0.9979746915533919 0.9997208381614292 0.9960404963824298 0.9985323888051485 0.9995448812553005 -0.9984114397212932 0.999726745309386 0.9997873041543023 -0.9996648936322418 -0.9997381808138466 -0.9997931543547234 -0.9931117803354086 -0.999376984855249 0.9988673150684846 0.9993059777353345 -0.9994020431646211 0.9998537739261637 0.9998803913134338 0.9989473950871908 0.9992074701745366 -0.9996849204463982 0.9995709277587376 0.9987312091740335 -0.9991428805715412 -0.9999236288400256 -0.9999930389528933 -0.9999800991871731 -0.999710860274304 0.2896595323437974 0.9999973068114416 -0.9993254188950947 -0.9999226067139645 0.9993074894973714 0.9998390249777358 -0.9999031130954324 0.9883816475173184 -0.9998728105951684 -0.9984411302618635 0.9998549554045465 -0.9992075655192472 0.9996114830092466 0.9995024503750694 -0.9993181312702424 -0.9991983441262293 0.999899966716448 0.9999963614675257 0.9998809924164984 0.9998486550781367 0.9998493014822243 0.999344287145679 -0.9999735423646866 0.9993904200186523 -0.9996493630321981 0.9983082997798753 -0.9999237315168467 -0.9994641424093265 -0.9999429097562019 0.9988796029201994 -0.9993218713058308 0.9990537429009052 -0.9999997411351533
243 3888 0.013997350285546654 0 -206.17793997819774 0.9953130381576315 0.9999693579927295 0.9999877184449592 0.9999687682525982 -0.9991805244028219 0.9999916108981889 0.9993787934383218 0.9999566178542396 0.9999363325868488 -0.9973351701744437 0.9997450116546971 0.9999636938382216 -0.9996219140087429 -0.9994240991201768 -0.9995457771100013 -0.9932168067115595 -0.9984979752035356 0.9981605823197073 0.9994149345779552 -0.9998834376271203 0.9977987026921294 0.9993814024257287 0.99758226065584 0.997634514541142 -0.9999345351943671 0.9990300096023447 0.9948815439634168 -0.9993894916742341 -0.9996808711288555 -0.9997355408598353 -0.998898031707008 -0.9997578557967357 0.3478332308695591 0.9999212537974468 -0.9987599051600501 -0.9989423938771564 0.9999999821847261 0.9999984210410738 -0.9990856667957854 0.9810117045436824 -0.999730038302617 -0.9996699851755219 0.9993308635051332 -0.9996391911345923 0.9998453445318664 0.9999621144381545 -0.9993381786435921 -0.9980064880718172 0.9987524250798288 0.9999991340247336 0.9988797860573013 0.9999547876243473 0.999432125846337 0.9999974919476446 -0.9991664719622897 0.9998063181078524 -0.9995953835884928 0.9996895185754402 -0.9984407743158012 -0.9993238118124166 -0.9999491414970322 0.999687446799039 -0.9999949937924696 0.9998129893793047 -0.9993740775779724
244 3904 0.013877128927713474 0 -206.203495232262 0.9949336181596606 0.9994280128339705 0.9999845454775532 0.9987097349532352 -0.9997277327441498 0.9999235956255715 0.9990013209769047 0.9997816237400707 0.9999944601475582 -0.9979998529424353 0.9990338752368785 0.9999978461247909 -0.9997125176384085 -0.9993674973967576 -0.9999857561143736 -0.9983447541085643 -0.9998888027570996 0.9914749866571433 0.9999779304675211 -0.9999469557924002 0.9994708802585311 0.9999964422939035 0.9996679314041348 0.9994464357636154 -0.9997640581975168 0.9998402053307135 0.9985163962969614 -0.9999999222435065 -0.9998368951988255 -0.9999987049840885 -0.9999629873428266 -0.9999273823398546 0.3362744834926581 0.9999862807184621 -0.9999981275199299 -0.9992106582430248 0.9995578515179168 0.9996852898770215 -0.9995938043621454 0.9874119561844108 -0.999662594927197 -0.9999020873298903 0.9995786609707122 -0.9998700259632264 0.9998012764133531 0.9998059014461228 -0.9990044876367042 -0.9993752248763317 0.9998180540705259 0.9987935882238529 0.9999973019451308 0.9979228769424501 0.9999997314099243 0.9999724843194092 -0.9985974006308513 0.999046413427999 -0.9999906325490477 0.9999595250676163 -0.9999982204563275 -0.9989430479358319 -0.9983410925976719 0.99647034052505 -0.9999790690118269 0.9994034527746702 -0.9999250870558433
245 3920 0.013789316204694233 0 -206.20689298352542 0.9978559222368939 0.9999976013150749 0.9999865648564831 0.999147614928869 -0.9996752206357883 0.9999516966639194 0.9953565495473137 0.9999679755683095 0.9990296661862538 -0.9998237216728447 0.9984550090867018 0.9999873763543781 -0.9991670112137137 -0.995551150314087 -0.9999999768738972 -0.9996713300150138 -0.9987751936726054 0.9982071699227602 0.9993973939743055 -0.9998479728809467 0.999062160917772 0.9998951937577887 0.999855215732183 0.9999943109857227 -0.9999178711495377 0.9992409452957206 0.9998507885979018 -0.9997029812694267 -0.9991839284746151 -0.9999045936917353 -0.9999999995734098 -0.9988645421778184 0.3398488873211791 0.9994620846406882 -0.999998303893748 -0.9996357047748273 0.9996724197579046 0.9997279356250873 -0.9999313880244886 0.9878460949918425 -0.9996859994811602 -0.9992856749875539 0.998535683676454 -0.9997637984428871 0.9999314416897664 0.9995056703798215 -0.9994785761968553 -0.9999477542596588 0.9999964583394053 0.9999936835526216 0.9999276373008181 0.9999993776621553 0.9995823836235062 0.9999446913831265 -0.9981740129547017 0.9998802045365756 -0.9999999680526092 0.9999848205006125 -0.9976774746459875 -0.9999998767878703 -0.9980825715630267 0.9996126728545148 -0.9999639025007763 0.9999735860783909 -0.9999895138510161
246 3936 0.013644573343248765 0 -206.20940196652123 0.9994924159454234 0.9999973731848351 0.9989975855663582 0.9999962250952599 -0.9987883301969462 0.9999981336313232 0.9955349495231475 0.999424417573787 0.9996423170704708 -0.9991963796352783 0.9989870301716661 0.9999429253438041 -0.9997182364851681 -0.9985763903438355 -0.998981261199907 -0.9979244236066757 -0.9981074055103962 0.9955341795036654 0.9984418991932005 -0.999721124570478 0.9998121548273944 0.9993194073927971 0.9993139362844788 0.9996721384877592 -0.9997130023998693 0.9999654650173543 0.9997818169263746 -0.99955473541385 -0.9983798426463776 -0.999802477982507 -0.9999620856838617 -0.9989614530051545 0.361100301011847 0.9999988252352132 -0.9999295120394261 -0.9995883572239408 0.9999898446717698 0.9988874980162062 -0.9999846433672261 0.9871920139865865 -0.9986441182196343 -0.9999961503651009 0.9974817174591069 -0.9995404229033635 0.9998540058761096 0.9985490081013927 -0.9998284849625463 -0.9987797050250915 0.9995085033982001 0.9995734112233237 0.9996569579998453 0.9999874129003329 0.9994102367717846 0.9997658597996557 -0.9996817190841361 0.999636046342331 -0.9998894517034465 0.9999109769552593 -0.9980658472343185 -0.999269131908587 -0.9999486748682773 0.9987222764264913 -0.9995615880086384 0.9993274289354257 -0.9997490375717961
247 3952 0.013511153122082896 0 -206.2086396045467 0.9994599379826586 0.997130127108266 0.9985622475614886 0.9999243908481916 -0.9999249325953616 0.9993192800008507 0.9993894207923608 0.9996823727648957 0.9985518365067467 -0.9981239269426645 0.9999737227564314 0.9999862866226802 -0.9988108696094271 -0.9918261765066427 -0.9986889585547811 -0.9988344273410041 -0.9999674719463318 0.9983118028563516 0.9998340304353198 -0.9999466389307385 0.9999993990043028 0.9998822967571951 0.9996293307303166 0.9997305053423002 -0.9998516465930545 0.9993172316371429 0.9984597839852082 -0.9999363761839172 -0.9995502393852727 -0.9999652048057622 -0.9999768702803875 -0.9999286159023943 0.34679139868915176 0.9999752326448037 -0.9999344129089583 -0.9999125330283306 0.9994262205400708 0.9993953052399799 -0.9998637452790993 0.9890287819222547 -0.9999019233547759 -0.999857172805832 0.998362672590898 -0.9991311408888254 0.9996024458895407 0.999558105874565 -0.9993457470911798 -0.9995952048177712 0.9994072923791218 0.9999946400007714 0.9996029954498398 0.9999929196013324 0.9993532929147763 0.9998201801970045 -0.9994879364296541 0.9998546818351272 -0.9992939672666382 0.9995521253897116 -0.9984429179142429 -0.999984871390908 -0.9995219587936063 0.9986846685228117 -0.9999884323276272 0.9996974792502461 -0.9989402927843043
248 3968 0.013429866264368305 0 -206.24341883214572 0.997472659070571 0.9997326637429732 0.999392231003047 0.9999830836053977 -0.9999991458426108 0.999998281187798 0.9983006807552594 0.999912235031272 0.9996526148217137 -0.9982245602221876 0.9999973177331231 0.9999692728027161 -0.9988487406242524 -0.9989719001624934 -0.9976401504522051 -0.9953633447796142 -0.9982569698207661 0.9993752103531008 0.9994814916637699 -0.9994400754123911 0.9996908669100986 0.999977988322721 0.9999958585304158 0.9990691385651885 -0.9997299872523043 0.9991328988006054 0.999750002891452 -0.9998968991242914 -0.9998791077629982 -0.999827707448711 -0.9999920846270898 -0.9998838573624639 0.3769611707011957 0.9993064503185541 -0.9999941062170357 -0.9998606491456151 0.9986333555204033 0.9999981877403312 -0.9993877709101012 0.9905291002680084 -0.9999903337385597 -0.9993220911058477 0.9969996859381232 -0.9998190563223343 0.9994666096609723 0.9999644263389139 -0.9993807806097604 -0.9998655222519696 0.9999497261636273 0.9991186543478395 0.9999704714153085 0.9996088668927388 0.9998350028027232 0.9999460921297415 -0.9998244281420268 0.9999753859375462 -0.9997386124722919 0.9980788472799907 -0.9947111990720064 -0.9990826449391156 -0.9992743832427456 0.9999340916907126 -0.9998789937488962 0.999323104527758 -0.999847103637794
249 3984 0.013367883022236437 0 -206.2512165320092 0.9972216128119784 0.9999542019379537 0.9983868917513754 0.9995568813950773 -0.9997879783840099 0.9998937444189147 0.9998310615157867 0.9999836884901202 0.9994644791507696 -0.9995192504649134 0.9987188657824202 0.999426785816675 -0.9990126209928434 -0.9966781642222751 -0.9995956161185506 -0.9977629613823389 -0.9969154444993082 0.9966375331041063 0.9992190604419351 -0.9999599956391108 0.9999070440294563 0.99999382600655 0.999948142889661 0.9998469019095271 -0.9999999788423771 0.9999108791252183 0.9999837540572007 -0.9998858447251333 -0.9993467411390158 -0.9994856368226165 -0.999650980691848 -0.999988746768511 0.3772484082611054 0.999381003110396 -0.9996893372836506 -0.99999900121532 0.9984806320792937 0.9999552264261992 -0.9994050753633313 0.9902666354554207 -0.9992400843871517 -0.9997917087153201 0.9985097294777923 -0.9999952528092255 0.9999998745407576 0.9999842323223485 -0.99936525716981 -0.9999998913042353 0.999899492661194 0.9994835274365894 0.9995617144646124 0.9995304921809003 0.9990460497033624 0.9991576647107814 -0.9997901579408577 0.9999089555670615 -0.9999933957016699 0.9975779558843766 -0.9999340166219229 -0.9972378082232043 -0.9999618197313398 0.9999920086870767 -0.9999116100774876 0.998921598282593 -0.9995938889275533
250 4000 0.013369193871790743 0 -206.27549425208176 0.9998297882996727 0.9999979069041562 0.9997176452762995 0.9999761256707647 -0.9998392341994382 0.9999909356294518 0.9999103537855456 0.999224864496106 0.9998014332861765 -0.998699543520115 0.9999916461993624 0.999374540900551 -0.9999632136863048 -0.9965495590018292 -0.9999808394128116 -0.9984533618895669 -0.996512809978565 0.999231722919562 0.999086987408536 -0.9998441499933347 0.9993348240319373 0.9990201816450993 0.9999664111694546 0.9988187478518777 -0.9997650317356733 0.9999749065569714 0.9997943931901769 -0.9995438623934838 -0.9999370511889508 -0.9996430748045805 -0.9998983083066981 -0.9999893081873961 0.38715238377462313 0.9989492529129136 -0.9999820204188378 -0.9986871443254666 0.9998999495242766 0.9995915394013387 -0.9975555037055738 0.9955222896751628 -0.9986547165646346 -0.9999483589578707 0.9974105394411571 -0.9999193674466798 0.9997177632089818 0.9996034602744811 -0.9996147403251109 -0.9994027997311264 0.9992164504881937 0.9999884720939413 0.9998080740648048 0.9999440940364922 0.9996352534127441 0.9999982072989627 -0.9999121058240128 0.9999993972919786 -0.9991665705855273 0.9999690085073737 -0.9999485444148589 -0.9988178298653799 -0.9999999539486842 0.9992563328043516 -0.9995266817497074 0.9977617065899281 -0.9999626360009461
251 4016 0.013456755450509944 0 -206.274999524816 0.9992284621847468 0.9999879492455577 0.9999564483736606 0.9996471861457888 -0.999749487012919 0.9993857244364673 0.999149720501592 0.9997023651942727 0.9998547302875497 -0.9999520291032719 0.9997837717525276 0.9992291461244203 -0.9995970151023555 -0.9968822742627192 -0.9997054151409224 -0.9998230731304917 -0.9978130768622618 0.9987551414365681 0.9971527764281978 -0.9991959715476604 0.9992495594031321 0.9996763808548769 0.9998584020432674 0.9991339928792337 -0.9986576904095784 0.9993594045863733 0.9976541935485457 -0.9999818707936118 -0.9999854292788901 -0.9999767685180397 -0.9999998169092787 -0.9983652800774038 0.4043387704357302 0.9999943471942644 -0.9999817472083868 -0.9999065999717958 0.998280709052273 0.9995405735575021 -0.9996058512695617 0.9912061984610189 -0.9999589623361197 -0.999549607573917 0.9980892887495738 -0.9998790749299131 0.9986875131563572 0.9999938081461346 -0.9998039183144418 -0.9987033806713426 0.9998644799779731 0.9989425332050899 0.9998781438217044 0.9961742488819536 0.9997640023837828 0.9999439924616359 -0.9999096112051786 0.9999764622371149 -0.9999994482621787 0.9995540105358394 -0.9998728428529857 -0.999600773353368 -0.9999373636824489 0.9990937277459053 -0.9999990198626058 0.9996075258117137 -0.9999230911217387
252 4032 0.013495306010728602 0 -206.28898332093465 0.9998768232925063 0.9983242478548005 0.9998907640462936 0.9995156920305798 -0.9991269785632377 0.9993077657728839 0.9997182331286049 0.9999441291716679 0.9999825638592893 -0.9993930370990267 0.999673138262423 0.9997780489617529 -0.997845774481374 -0.9990235197709386 -0.999940473669654 -0.9983763576198893 -0.9984601939586784 0.997632322740575 0.9999226095273633 -0.9984899350253593 0.9999826806310437 0.9995400354751532 0.999556454093265 0.9981749983031117 -0.9997975740448298 0.9999356601686507 0.999261784318955 -0.9996759816255635 -0.9997179387991229 -0.9999312739641217 -0.9995654222574839 -0.9999330733168427 0.4168273161548721 0.9999579969933301 -0.9998424925631689 -0.9998684866401353 0.9987542911892372 0.9998789344606235 -0.9992639910788882 0.9945898644061092 -0.9998773695288553 -0.9995042145929991 0.9988709185453569 -0.9987442466972017 0.9992743914938844 0.9999924555669378 -0.9967330889337795 -0.9997968139605163 0.999988758731157 0.9995002587355422 0.9998241152076137 0.9997086395859804 0.9996201291491488 0.999390847969136 -0.999531604532018 0.9999348931005035 -0.9999998658134934 0.999982663615109 -0.9999843224590069 -0.9998139936717434 -0.9999546468707007 0.9975474459197989 -0.9978091216939645 0.9960517710568814 -0.9998036187400918
253 4048 0.01360788123297601 0 -206.32701775749345 0.9997160286277584 0.9995780380519966 0.9997194919866804 0.9992413614553534 -0.9988713019116373 0.9999860974497099 0.9994692681781666 0.9991823365600783 0.9995807207082199 -0.9996884369097081 0.9993127451001442 0.9999223712757515 -0.9998586888287577 -0.9991409858282396 -0.9997197875018916 -0.998270705065207 -0.9995311492091685 0.9984934438660766 0.9997909472977453 -0.9981415671618159 0.9998940265819574 0.9995372632662893 0.9999284769892296 0.9997231169720362 -0.9994242303039979 0.9994730925229223 0.9990504651139196 -0.9995497406485239 -0.9996686005053272 -0.9999903944124159 -0.9999649542937389 -0.9999558445075566 0.42820659843874553 0.9999907607709081 -0.9962277473602894 -0.999257897074416 0.9996197797583661 0.9998722520961545 -0.9998988570112818 0.9979654461343469 -0.9998164986477133 -0.9995492885183925 0.9999170176791301 -0.999969583043272 0.9987937350839059 0.9990444688633429 -0.999988776291856 -0.999934899674632 0.9987417964541271 0.9999136664623044 0.9997921426462105 0.9999943868712395 0.999760542724468 0.9999895242386037 -0.9994076510203382 0.9997297892730315 -0.9999994756171482 0.9999944127381669 -0.9985340350610215 -0.9999152723114881 -0.999998896730145 0.9971020373393308 -0.999682079152562 0.9956899160846492 -0.9997394035590307
254 4064 0.013723240147453259 0 -206.3535549900245 0.9999213604813775 0.9998074911382023 0.9997480123444189 0.9999251078864094 -0.9999660559292508 0.9996345356957146 0.9999920590855296 0.9999949531463389 0.9998579500568624 -0.9994931344109252 0.9997323396273343 0.9961374474872683 -0.9994946917538529 -0.9997512670711044 -0.9999963006260533 -0.9999937884163433 -0.9992607167573044 0.9962064173110616 0.9998620797476804 -0.9991957972830485 0.9991087418092724 0.9995429927655503 0.9997446984832966 0.99999999907287 -0.9989430042407886 0.9986301994206934 0.9999693436186536 -0.999630741920569 -0.9981977496587175 -0.999472231913128 -0.9997044130638381 -0.9995761886607635 0.4522324336753505 0.9998675181183282 -0.999897700153349 -0.9995894680073526 0.9998331455135546 0.9999175188310878 -0.9999997979879799 0.9925913547928692 -0.9999534327597196 -0.9990261979676842 0.9999797357765244 -0.9999109827947688 0.9999701646751125 0.9987521615150654 -0.9997118470253966 -0.9995621679183703 0.9992696061709165 0.9996101948089591 0.999468645961883 0.999924484896901 0.9999999816586961 0.9997108245715066 -0.9986121474877352 0.9998181209245223 -0.9999936520888109 0.9996361820572809 -0.9997260067001317 -0.9984210019063811 -0.9999563903428713 0.9998557846769169 -0.9999852809180704 0.9979378792600314 -0.9999811060959454
255 4080 0.013853001853863508 0 -206.33757683493 0.9964357528579917 0.9999562834228944 0.9995173094670045 0.9989081064757861 -0.9999914877932649 0.9999329534222201 0.9998485365810417 0.9997348056218474 0.9998351166428641 -0.9997205097863632 0.9992530696901886 0.9921652225284397 -0.9997668180465399 -0.9999668157882292 -0.9999803316244334 -0.9999051334749803 -0.9999887763863561 0.9975133663914231 0.9999431798795941 -0.9998080848996361 0.999365045362951 0.9999624451599091 0.9978897564279181 0.9998860590643701 -0.9999152301504681 0.9997925552429077 0.9991522486080031 -0.9988858314878949 -0.9992829046040489 -0.9998556984795931 -0.9998409769072868 -0.9989850991641298 0.47740815269425063 0.9995653850378271 -0.9984295748831062 -0.9999246121338783 0.9998871004770399 0.9998955551527818 -0.999493349786015 0.9945485068796256 -0.9998517885650304 -0.9998448963063491 0.9999029003933716 -0.9995998157683191 0.9991224408560849 0.9944901746848911 -0.999992889961612 -0.9997420642753017 0.9999719343537617 0.9998337930472903 0.9983532646947295 0.9996323577983669 0.9984076215921837 0.9998012762241166 -0.9999352840280376 0.9994652408596703 -0.9997220494527709 0.999799264347754 -0.9999524610139369 -0.9985994731807489 -0.9999966559253423 0.9991706326867779 -0.9976359012951923 0.9955541639228648 -0.9991729344906713
