% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=193394, Tue Feb 27 15:18:45 2024
171 2736 0.04505762243006299 1.2919870058442153 0.8572727237170895 0.8572727237170895 0.8631188756706488 0.874081257018012 0.8815218698248767 0.8839320418712856 0.8890381901353572 0.8899382864065811 0.8934439982379087 0.8987348045113542 0.9058100276626798 0.9078742429719082 0.9103909513507638 0.912405960955569 0.9144960707401905 0.9196656505151293 0.9210401420727174 0.9216769848702305 0.9267199353722569 0.9277542418655936 0.9301424613408584 0.935088154418836 0.9365367093736816 0.9384832576955323 0.9389194092336884 0.9430861926216223 0.9449488083771604 0.9475267837061643 0.94942110563366 0.9535290722963219 0.9561411042297903 0.9568183487664206 0.958671544846626 0.964049004359141 0.9648179271809473 0.967743157643858 0.9697542641569357 0.9740624181842763 0.9760112477184367 0.9780312642326414 0.9805906500795994 0.9826791810436105 0.9847024266711386 0.9873358919837526 0.9901447823722539 0.9945056721178054 1.0001305304493524 1.0014843304440741 1.0066213136491877 1.0087798338690757 1.0141019161366647 1.017069931079883 1.0234132412510804 1.0264394352141755 1.0295730144323292 1.0346720700266117 1.0408139004190395 1.0492756013490332 1.0560449005780652 1.0605273636634562 1.064115786129452 1.0695768162286572 1.1041485288004267 1.1355364946636606 1.1467496149959628 1.2919870058442153
172 2752 0.043561861281966145 1.291798916342544 0.8573548262812964 0.8573548262812964 0.862718906004618 0.8746739395884966 0.8814024345348036 0.8835580727860745 0.8876536628796878 0.8898358566207124 0.8944481070805628 0.8974888185424523 0.906126981251668 0.9081842847562615 0.9103431829316545 0.9119657689762541 0.9138940215739155 0.9193163319738504 0.920513374246857 0.921057858563823 0.9264875740460511 0.9276384078523351 0.9299616063572452 0.9343490151183933 0.9360395636959081 0.9380544932943548 0.9390298424381402 0.9421467842972207 0.9443296111618199 0.9475047844863066 0.950014233419685 0.9528034450689565 0.9549996891381206 0.9559402771666805 0.9588242419084182 0.9637840953937451 0.9644495304911627 0.967789292564748 0.9692470930242727 0.9739564496327984 0.9749098358053857 0.9772704929547124 0.9808610516546226 0.9820184708176721 0.9851615504838485 0.9871737160876032 0.9895998953554854 0.9931138808113592 0.9993787934196751 1.0013460352342787 1.0066103714777102 1.0089696468603346 1.0134093748832416 1.0174101063123893 1.024116581834102 1.026270753264599 1.0295989851724934 1.034492276458833 1.0408850454175032 1.048791593571255 1.0550498059590079 1.061159184681205 1.0638544646324266 1.0699399857934484 1.1031450672516325 1.1359470477375697 1.1467471950436665 1.291798916342544
173 2768 0.042400650381546556 1.2907544635032584 0.8572933618230791 0.8572933618230791 0.8625082754324043 0.8728754804786408 0.8815385775431465 0.8826220848678945 0.8871547275984076 0.889203604214019 0.894437888571154 0.8970795192785271 0.904535932958617 0.9076027149386966 0.9102932567877285 0.9121971369514509 0.913089901240946 0.9191937644814131 0.9198505517416317 0.9205996361811406 0.9246603649663604 0.9278982135140065 0.9291923167298887 0.9341688786120406 0.9361252681009126 0.9381093719603495 0.9387371714556162 0.9419938444597189 0.9436983925063086 0.9475284049225569 0.9484929880582237 0.9535268836362842 0.954553825062238 0.9560547712799883 0.9590890233010473 0.9623051273823167 0.9634322155499317 0.9675891637793698 0.968889572361698 0.9727298034627231 0.9746531116445183 0.9772362361350394 0.979451183629587 0.9827246756300669 0.9858842917583351 0.9870446245618245 0.989875909978601 0.992531664636938 0.9996055471998857 1.0015470749992197 1.0067342866014186 1.0090227684062623 1.0134456136453829 1.0175962586821208 1.0240999624808478 1.026521319316797 1.029774157870938 1.035285040609825 1.0406106022317194 1.0482806948196481 1.0547009294127878 1.0599553359430653 1.065000895207453 1.0696252036468623 1.1022005892760136 1.1370923839167362 1.1468164189985457 1.2907544635032584
174 2784 0.041453019366965625 1.2893340107157254 0.8569101859949008 0.8569101859949008 0.8620265899109522 0.8725713951999964 0.8809031087833061 0.8822740878887393 0.8869211151280296 0.8884687734038098 0.8945816238179841 0.8970525969773016 0.9027130293456562 0.9079750233743223 0.9101125567086363 0.9117684501363477 0.913081140031331 0.9189918301070584 0.9191474918925208 0.9205283400087643 0.9240291896284938 0.9265061053487962 0.9280519015338698 0.9337318029300898 0.9372927830620423 0.9381458028991341 0.9385009890191206 0.941990706414701 0.9435192777430931 0.9467207278756568 0.9485476405363944 0.9530449234954269 0.9550924510282948 0.9560935737216639 0.9582638872938418 0.961782076272508 0.9629611091922999 0.9666578189595826 0.969165485119809 0.9721573295750789 0.9751966045039442 0.9771100150059672 0.9797986286223725 0.9832506630265775 0.9858016573693061 0.9864332772619437 0.9900085642415547 0.9929896686853743 0.9999130227714217 1.0020728823958163 1.0061165344904301 1.0085403949921905 1.012618947350424 1.0180653123160144 1.0241563092722494 1.0266800439241044 1.029348030870987 1.0353359981210135 1.0409188658109412 1.0481500945559996 1.054642679416275 1.060468393310497 1.0644465663673746 1.0680270770066127 1.100349672188812 1.1365861841346134 1.1470279005076847 1.2893340107157254
175 2800 0.04042046914939295 1.2888844768380208 0.8561970176688651 0.8561970176688651 0.8626785440916087 0.8719520150367612 0.8804777823533744 0.8824986916843145 0.8869742751394324 0.8878214336805962 0.8940000800106789 0.8961307522393064 0.9025772379598178 0.9070464093778692 0.9098158942170878 0.9120266444145396 0.9132184153175347 0.9184522497219805 0.9194812728247715 0.920805657832458 0.9234537743948106 0.926051143953011 0.9279552175606135 0.9335582014665529 0.9348701307577941 0.9375493231892396 0.9379921417077295 0.9416470246181303 0.9436312619374396 0.9447451215905552 0.9485253904065318 0.9526415130936193 0.9539723010889267 0.9550843874953511 0.9578291537816708 0.9608854750531948 0.9617969584888503 0.9671232066594881 0.969410096402861 0.9724454064278483 0.9751610566591941 0.9766794145823476 0.9801515265627787 0.9821710058893048 0.9854155617790358 0.9866786543441378 0.9897643044525137 0.9937255100730589 0.9988854330467901 1.0026666744045571 1.0049172281166827 1.0094254990012437 1.0139839664628025 1.0172539999409391 1.0245999607292287 1.0269150531143485 1.0287956820086415 1.0360085559536256 1.0407335278006633 1.0484580926217257 1.0551516630376376 1.0597231993681235 1.0640678692296213 1.0678122237648668 1.100871026558477 1.1373504259934746 1.1467820549736176 1.2888844768380208
176 2816 0.03944907598972418 1.287331809004742 0.8562628849189071 0.8562628849189071 0.8620457072877753 0.8710745693806424 0.8793915760950773 0.8812085370097824 0.8864030674977105 0.8874242000569221 0.8929335457564332 0.8953612060860003 0.9022259880446605 0.9070124018338371 0.9093965389177996 0.9119835661900795 0.9130716868925943 0.9170363328436637 0.9189153485491036 0.9205288331499462 0.9223249242744286 0.9254529241805884 0.9275941365628214 0.9320190672090016 0.9346625750678409 0.9373514099736154 0.9388117453149002 0.9414112217105141 0.9433396375469469 0.9442558196795864 0.9487920392059699 0.9526079920484511 0.9536752315304939 0.9554199257029714 0.9580330979658798 0.9601672595279706 0.9611769572427445 0.966319802886132 0.9696087614415339 0.971709126272412 0.9746771189142317 0.9766955686688849 0.9807613912496377 0.9816101793605486 0.98541187177652 0.9862221854441411 0.9895134077368546 0.9947584019419323 0.999246336789082 1.0028089093173231 1.0045080744475154 1.0089253632697486 1.0138667522553229 1.0170242398969838 1.02346975791916 1.0264872009024824 1.028834974005434 1.0358746684902227 1.0412663269546572 1.0482284677307865 1.0544050905967133 1.0598456986225293 1.064262745916018 1.0669984606074685 1.1014494709309883 1.1371766989267516 1.1463127231195749 1.287331809004742
177 2832 0.03867197456179624 1.286776848001133 0.8564331575932574 0.8564331575932574 0.8619441316647654 0.8704676387202986 0.8795014245032963 0.8807537704888662 0.8865003569306052 0.8870969011513836 0.8916390858240267 0.8957815111294164 0.9017288984111268 0.9069752298359772 0.9078602653143663 0.911365913804645 0.9135123535399202 0.916852575139658 0.9191776568268714 0.9199912784407334 0.9230390627202419 0.9244364418328299 0.9274085193555635 0.9322693287461473 0.9348234904766388 0.9368561252181602 0.9385693345412115 0.9414254519534061 0.9424950079516428 0.9442639591887859 0.948507570394907 0.9521460198595056 0.9531655507110036 0.9552843847548265 0.9572614257228571 0.9603004626062461 0.9618534611029985 0.966016884526389 0.9681788906628636 0.97133374447693 0.9742682498021962 0.9760818919503831 0.9791338365339338 0.9823087053860267 0.9860485325102561 0.9872312204903827 0.9891823217827099 0.9936083958578681 0.9994248986367612 1.0028847863285717 1.0047506788555152 1.009494060165289 1.014382456902156 1.0159450000993586 1.023310570537582 1.0274399845131525 1.0289390851163274 1.0355631388789062 1.0414065537949475 1.0485652817013928 1.0546935426130337 1.0600412423460874 1.063643056104315 1.0675975313117727 1.1013020786672667 1.1370487026376133 1.1469424650580706 1.286776848001133
178 2848 0.03815809341586276 1.285895999793903 0.8558857610913572 0.8558857610913572 0.8619220619054667 0.8704403525950966 0.8788065017337595 0.8792862998121843 0.8857657697310781 0.8869450388272598 0.8916668678515921 0.8961448245210957 0.9005001939863653 0.9050018366401275 0.9070760780287219 0.9111443454126136 0.913018179890313 0.9158790619341027 0.9189219629560829 0.9203467463764674 0.9226315160450679 0.9246982147209468 0.9288582874586135 0.9325004152032963 0.9352965018686864 0.9360352596882434 0.9389901204726596 0.9412322491611812 0.9420744577842698 0.9450915649299209 0.9479790286882906 0.9520191696641455 0.9528818096199165 0.9547381113505878 0.9577716548091018 0.9600925507004413 0.9622823558543939 0.9660992421497494 0.9676295142764482 0.9712485193924457 0.9737423567639399 0.9754121786057735 0.978494437782328 0.980953853613864 0.9866161330291808 0.9873451971191362 0.9889064133767397 0.9937380690161577 0.9992891975266794 1.003244123665332 1.0049356092644663 1.0080711261224506 1.015117875188896 1.0161397323960926 1.024367946580112 1.0273310624925887 1.0287402696462136 1.0355990981030019 1.040871357489949 1.047714481033653 1.0543218724637218 1.059589299718081 1.0637022518645074 1.0664764680674244 1.1012968642166174 1.1365451238287754 1.1462139551527313 1.285895999793903
179 2864 0.03759526453211497 1.2860198135704788 0.8555887268821097 0.8555887268821097 0.8617674065068924 0.8691867757816719 0.8779153906986047 0.8795429996838063 0.8853448010501914 0.8866021628647449 0.8910382269320873 0.8957894256858551 0.9004707060873093 0.9050849722776744 0.9061542114645402 0.9115867693675983 0.9134963695910675 0.9154159167454383 0.9180121677516578 0.9194623002093173 0.9229061886017244 0.9243201607855918 0.9284904732000396 0.9322707166272216 0.9349220064855571 0.9353328026194297 0.939345290773702 0.9411649784534305 0.9422499080334386 0.9437659149689356 0.9467760767458616 0.9520742080853192 0.9527774466009662 0.956006773582686 0.958690085217109 0.9608062131828369 0.9616528632401903 0.9666983443837679 0.9671408755708707 0.9715030304431378 0.9729970613630504 0.976229627550357 0.9778867617088924 0.9813144388268081 0.9862958083286285 0.9868377677719017 0.9894732181378065 0.992977377001183 0.9987513222206473 1.001852435955636 1.0053976860350626 1.007223084862289 1.0151562952917854 1.0161520863179354 1.0245941594286376 1.0271235452325156 1.0287918863457755 1.036000004848202 1.0404357181631478 1.0480107616485834 1.0546590333901193 1.0592974108180606 1.0632927219067076 1.0661976381775242 1.1030840349629227 1.1385371691747554 1.1456675059234043 1.2860198135704788
180 2880 0.03714366266407825 1.284881076571679 0.85490944209345 0.85490944209345 0.8604566546971212 0.8691242742157748 0.8781517266145406 0.8790629801067554 0.8854736721494496 0.8858570985328282 0.8904794406257113 0.8944402162414267 0.900692554069015 0.9052902297563568 0.9065420082517169 0.9110691751157564 0.9124673884800111 0.9156115941996105 0.9178151875190846 0.9195832088703272 0.9220109173865979 0.9241464810271914 0.9284008336112977 0.932730293111612 0.9344344023932467 0.9355430900161652 0.9397279645830807 0.9406416926484066 0.9417955139961579 0.9432304926433325 0.9467636353501052 0.9512150544027532 0.9527592427386171 0.9559221478578994 0.9586505863341399 0.9605323444512311 0.9613919129065194 0.9653914704694695 0.9671425313344155 0.9712867434766305 0.9734137500635851 0.9756492760071758 0.978316915766255 0.981203497509566 0.9861415911012418 0.9871663435280615 0.9893501252364848 0.9926679352958214 0.9982357972124812 1.00240049204125 1.0056134641478613 1.0078109930692154 1.014738398481402 1.0163662722841365 1.023565367423661 1.0268615327978636 1.028650594131411 1.035286411571844 1.0400121820340829 1.0466531442559788 1.0545052267710215 1.059257371719361 1.0627602139840504 1.0668597716225219 1.1028684076922632 1.1394146173518902 1.1450460872747967 1.284881076571679
181 2896 0.03669793118588115 1.283848906118096 0.8551985855923669 0.8551985855923669 0.8605936444096831 0.8681596189533175 0.8779777554794124 0.8791382759052524 0.8844170467829481 0.8854497281156286 0.8908584834288795 0.8943613299654629 0.8997712443228444 0.9049427915761007 0.9059938236331946 0.9082801435813661 0.9130992813665253 0.9155724557152642 0.9177661349484095 0.9186804057567993 0.9226058873074918 0.9234856863880936 0.9265678068351393 0.9324578877484293 0.9336708112593568 0.9350704666591895 0.9396628686434649 0.9401264830618302 0.9413391755611173 0.9432060278066999 0.9462623283286038 0.9502060311035829 0.9526009235376086 0.9549367516051596 0.9588579876408397 0.959472722858581 0.9610432708331562 0.9650488151387014 0.9675651879441524 0.9718349991714698 0.9732784180785782 0.9765715393596063 0.9783517633304072 0.9806533926437584 0.9856994493257266 0.9873234353190307 0.9893511522104779 0.992178467152797 0.9983312211118199 1.0024286913660103 1.0064408525647197 1.0076395995242016 1.0147401778065226 1.0168366330315344 1.0229969329336839 1.025981413011124 1.0290628644722026 1.0361848462435292 1.0398203630435952 1.0476312704977757 1.05590450246061 1.0590354682309384 1.0639801077017697 1.0654285133532793 1.1023437111874057 1.139131333167549 1.1444156369996399 1.283848906118096
182 2912 0.036337984874382494 1.283717044072315 0.8551807675990163 0.8551807675990163 0.8594661628901208 0.867842867341478 0.8778800872492903 0.8791168587241036 0.8848700889390366 0.8857025059877797 0.8904593476587961 0.8946878972361587 0.900343745928482 0.9039780478372637 0.9050020411920948 0.9081047489538321 0.9125474485809004 0.9157479717667113 0.9171695665448227 0.9181383633498552 0.9214376071252809 0.9235159686606018 0.9261897314026435 0.9325484905075406 0.9331561092145764 0.9349651859756078 0.9395380027626388 0.9406118079596199 0.9416932132245405 0.9439942288991877 0.9458932906885369 0.9504078968744076 0.9517573185751631 0.9559231986383855 0.9578785266143045 0.9593806423212542 0.9605010345058588 0.9645616569327086 0.9672472661826621 0.9710467362101731 0.9727429768430341 0.9769513227201283 0.977330049559787 0.9802150351525268 0.9831188618897684 0.9857835620212522 0.9891729489392775 0.9935828252721182 0.9977171624708878 1.0035108723451738 1.0057766486571413 1.0092085171172964 1.0143611452917516 1.0180969413343737 1.0226938647568093 1.0255280378712637 1.0292439601043626 1.036788604394477 1.0392013108977818 1.0475020860749154 1.0555385262876584 1.0597046020655996 1.0650868265214908 1.0672095943753543 1.102331077999424 1.138457869001263 1.1453243944762246 1.283717044072315
183 2928 0.03591507016507842 1.283868470042496 0.8550048061498534 0.8550048061498534 0.8592355888725854 0.866263918920354 0.8774555386386858 0.8783909688746054 0.8836724647200058 0.885908316588681 0.8893945877085004 0.8955336930920872 0.899543071254615 0.9041702478783263 0.9048564548741849 0.9072631182309471 0.9122986332768083 0.9160883331654215 0.9168221268344205 0.917706664178381 0.9206293926051136 0.9237562266314753 0.9266314996863864 0.9323562308044274 0.9328196815494597 0.9341317882656737 0.9393857946106643 0.9408059957946217 0.9414698587204003 0.9442309593814888 0.9468771953991535 0.9509597826051106 0.9514894576140682 0.9554575525224052 0.956402607017574 0.9588779288955933 0.9609680192689883 0.9647545489534259 0.9678779187310981 0.9713646767300431 0.9734209994368109 0.9769479890095395 0.9777111117057402 0.9797225397480359 0.9836455558327235 0.9862937568363158 0.9886884695854364 0.9927772292071678 0.9975733646753623 1.0024760391492584 1.005075332905234 1.009649118599334 1.0142397616794283 1.0207384463610154 1.0220495133257408 1.0253263622814428 1.0278148270747343 1.0365157115730879 1.0376030389952346 1.0477869815300935 1.0562535798906478 1.0596865210563418 1.0647404747477958 1.0678822984922993 1.1024173345147288 1.1379869891182324 1.1454319732178515 1.283868470042496
