% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python>
21 336 0.45850194853768433 0 0 0.4566411617632248 0.45747632389638243 0.45579423607238073 0.45616349134272577 0.45567486624751574 0.4576946738412959 0.4581123734728406 0.45399607673566306 0.46078436704515796 0.4594401557044628 0.455620481564581 0.4564901267569007 0.4569572186552399 0.458228210556299 0.4581789022690649 0.45729990101170226 0.4540144247820975 0.45537840675227315 0.45939550839164617 0.4580993330001062 0.4592884109796033 0.4543121596331192 0.4578686522652401 0.4597202565848839 0.4585270431602472 0.45817432704118677 0.45946802955812843 0.4561762348613386 0.4533693132530668 0.4622827636668232 0.4590701599352609 0.453317226931846 0.4576080039770049 0.4542406636606529 0.4572915217724325 0.4617577579878046 0.45518419150203077 0.45737772883039846 0.46086743288742227 0.45679939206242015 0.45894587565790085 0.4563308051814497 0.45917720601234874 0.45829880290979935 0.4561648852390577 0.4610392711842685 0.45627869902843154 0.4581096239470736 0.45664530563353534 0.4622294320434145 0.4566639857147793 0.4622152846872881 0.45948909442376346 0.45892213481320127 0.452726278631668 0.45914218675566937 0.45967580010368214 0.460056595778836 0.45908758478312317 0.45691056738940944 0.45369090991631283 0.4565719169932313 0.46468477443529815 0.45806399251598684 0.4596151868216714
22 352 0.4620603150721218 0 0 0.46022461091948375 0.4611915850695632 0.45917259643048025 0.45960961619884766 0.4586004463396684 0.46062253867009845 0.461399696557987 0.4564719789026123 0.4647968984603355 0.46270009973539056 0.459142926441688 0.4602244720761286 0.4601450632660746 0.462067430704084 0.46170646394267423 0.4607369387126589 0.45760691411643384 0.45883613705699355 0.4633895604143001 0.4617836708266141 0.4629742528706494 0.4577403138124877 0.46152964376932043 0.46419690158842547 0.4622218440287781 0.4618614020831009 0.46298008223307646 0.45992334207325286 0.4567097425453696 0.4655284267315601 0.4629013592749617 0.4568668994297728 0.4610072457657492 0.45910603924129323 0.4609210105303207 0.46516188233035444 0.45847337682141165 0.4602840921130121 0.4647399498131615 0.4608735412088895 0.4618576476436092 0.459817484424392 0.4629783587373553 0.4612398013147532 0.45968695083027467 0.46531887930710364 0.4595034137289273 0.46138699369327224 0.46066249887439714 0.46635555133311174 0.46016815090964097 0.46589115356200816 0.46301898870296304 0.4638545213885336 0.45612169813751113 0.4627856976676819 0.462586702523381 0.4635686831472302 0.462782061817218 0.46017739654707907 0.45638410644455013 0.4601754459333686 0.46929046281010395 0.461657684726486 0.46365442598653805
23 368 0.4598015026144929 0 0 0.4576123583551294 0.45907825498638505 0.45724270056033217 0.4574017025110957 0.4562697805987716 0.457859460248615 0.45919904488131746 0.4543970632426594 0.4624663962140851 0.4605444649966774 0.4568125150805116 0.45808043526142955 0.4580639313704555 0.45993347143555335 0.45924725680896816 0.4585597780095354 0.4553333328523674 0.45610223347362844 0.46140422680690085 0.45974023513254647 0.46024268593210915 0.4553651692998206 0.45889255063636664 0.46221327427618786 0.45984377745358335 0.4603016605704202 0.4608352622461953 0.45748505673412976 0.45383552652356635 0.46310655652096305 0.46061169267161967 0.4545780655045279 0.4591318670021002 0.45682419045770944 0.4582280151494138 0.4630840919523725 0.45611087004961653 0.45826473597970624 0.4623658706575342 0.4585336985912241 0.4604064642617533 0.4572795715301858 0.4609120789114304 0.45879172603409796 0.45703718961848044 0.4626874193204805 0.457258881605589 0.45898363429046635 0.4585913341614654 0.46394839612613903 0.45776423878587874 0.46395411288122973 0.45978034379563204 0.4614029392494984 0.4536267105978012 0.46047987257075385 0.4600525105406152 0.4615042863244269 0.4606449598014088 0.4580187543632929 0.453841882188465 0.457360502697281 0.4679375081746269 0.4594863902286987 0.46165130667059084
24 384 0.45793755968400407 0 0 0.4559603070259375 0.45700726635638816 0.4543048281159398 0.4551072846062775 0.45495275410863306 0.4559226127969537 0.45754820720580197 0.4522060468780574 0.4607314866342599 0.4586191174728566 0.4550365733666621 0.4563814951210285 0.45583702939367793 0.4584649567687609 0.4574483356059452 0.45626853243316917 0.4536619311580879 0.45501044143996644 0.45906586622775647 0.45831328631366625 0.4581340038345713 0.45312869757563484 0.4570333412866315 0.4604221385380386 0.45783899744393886 0.45860353319276087 0.45890430932353155 0.45530193966298 0.451763294056638 0.4609087892500356 0.4585449924202549 0.4526026285872311 0.457256949693621 0.4551450010599712 0.4566375309275756 0.4610226401366721 0.45400456076625395 0.4568292460601057 0.46043521753120836 0.4569033593344327 0.45874112962702474 0.4550528182761549 0.45886872838172027 0.4564390592418788 0.45534284135620395 0.4613015168451935 0.4552265998774247 0.45738714211782805 0.45669149196602665 0.46231952145920535 0.4559238842219467 0.4632676823440146 0.45793953332367465 0.45990149141618164 0.45203192984936663 0.45832125897189546 0.458324313347909 0.4595873105718213 0.4588238717406265 0.45582663110888894 0.45203263476289657 0.4549440904412643 0.4663409346084247 0.4570866552121729 0.4599578175946518
25 400 0.4597369948093549 0 0 0.4581819850162903 0.45871022786361354 0.45624911296516507 0.45671324263158164 0.4566758474940272 0.4567876228092204 0.45934235408293017 0.4545732153441694 0.4629560224946906 0.4611562762735663 0.45659721147727944 0.4582088306461515 0.45779909179025136 0.46004232883662 0.45954997381233265 0.4578000300622684 0.45494638047207353 0.456815218870109 0.4610850377984086 0.4598380372832605 0.4601829335921211 0.45475695592816645 0.4583377238414877 0.4618468478531863 0.45960172282783235 0.4607596257253514 0.4605903195181862 0.4572943677893686 0.4534366644498168 0.46205106902344945 0.4602401708684665 0.4541526673936169 0.4591252809755319 0.4572331347375393 0.4588535189573643 0.4625897388541781 0.45584756478710753 0.4585895166445776 0.4629609712363517 0.45819200815856836 0.4605316393836254 0.45677637806049054 0.4604984514242599 0.4585948704294376 0.45716732590838555 0.46345725487026873 0.4566961703287806 0.45927173033323837 0.45875679875952585 0.4641342877163417 0.45765351038151414 0.4662916252666643 0.45990553871214107 0.46205039121510166 0.4535726956138849 0.45986343940171615 0.45945181853012335 0.4613899735180091 0.4607658526327936 0.45738377776147104 0.4540466126262855 0.45718111332075506 0.4682994102378588 0.45877796324675424 0.46148011072527456
26 416 0.4602260595512148 0 0 0.4592608095080265 0.45818658866519174 0.45597728849977415 0.4573667572663623 0.45722296542861846 0.45673043125713325 0.4600151397700188 0.4552908122828519 0.46385232012421096 0.4616481085948589 0.45758444483039784 0.458829066250285 0.45815865318685167 0.4606936697126198 0.4593805538969131 0.45816462030786215 0.4552128055644899 0.45785537398611875 0.46151666080493786 0.46023676251786716 0.46178417576743097 0.4550407086372966 0.4589347317154888 0.4623387478014768 0.45949069590354263 0.4619929653564847 0.4609046630417595 0.4575593448340021 0.45380759468215365 0.46258493548746416 0.4605461993262922 0.4547508533600083 0.4600309139198091 0.45777241713093697 0.4593792957140668 0.46256280491574775 0.4559700193312273 0.45878459064426647 0.46383557502057987 0.4581891472897777 0.461197307695849 0.4575550010651372 0.46075394145472504 0.45898789568119724 0.4577020400765238 0.46399689062007676 0.4572918729013455 0.4598964538237383 0.45947814852241864 0.4655240103424267 0.45772725609845233 0.467225496420093 0.46174108011523746 0.4627994849059727 0.4533085089898938 0.460274720641711 0.4591424099221474 0.4616399969018484 0.4613887128086127 0.45786877960336164 0.4543027492379144 0.4579571264320749 0.4689665434322025 0.45932535235616007 0.46218318883504333
27 432 0.461109174730433 0 0 0.4608200768694233 0.4585620630332846 0.4568129260433886 0.4576295257253611 0.45820100889956367 0.45846756087808566 0.461047932060927 0.455314468925387 0.46458427470360875 0.4624262957753061 0.45844633843322485 0.4591329417573586 0.4585220846105178 0.46166776674220095 0.4604562335850775 0.45860209745951336 0.45561008415508747 0.4584264986069593 0.46237757030316823 0.46107219716619297 0.463024995621008 0.45591826965352356 0.46017684560520655 0.4635782544226662 0.4601319021011639 0.46316066309164744 0.4618471584336601 0.45829847583309485 0.4541897834332897 0.463411130111631 0.46108609227958114 0.45549240195950724 0.4607169475224754 0.4592821039889164 0.46040995378801486 0.46339725376629204 0.4566671219014468 0.4594191947738282 0.4650627781160846 0.4585969016056446 0.4616923643507769 0.4582313958671206 0.4619410431902041 0.4594463548004609 0.45877980212969793 0.46511951255490663 0.4579699158518446 0.46042688738145027 0.46074754599063017 0.4666907157763266 0.45860629914766055 0.4684451182823178 0.4626213345845633 0.46414208516469413 0.4558159510067671 0.461316837192278 0.4603184901194027 0.4628704024839617 0.46227751238869 0.45776751435228374 0.4552350264617598 0.4585762073785019 0.47011793740850144 0.46033265516745275 0.463475395307863
28 448 0.45995876701162275 0 0 0.45929328144549403 0.45686432749314904 0.45544645389654553 0.45620627694619514 0.4569410024222192 0.4578459647865034 0.46039137831190624 0.45323412044576084 0.46366088356958646 0.4615890190571702 0.45713594782279404 0.4575322606633423 0.45764361999544434 0.4606860585319833 0.45897473872153516 0.457890541597472 0.4542761673300592 0.45688581283232144 0.4607517624289276 0.4595576558657649 0.46128094103362444 0.45444111504109996 0.4590796170132529 0.4629588072436115 0.4588194096294269 0.4620849752637938 0.4603284779402896 0.45716818048670743 0.452513643619079 0.4624057130060156 0.45976665207713074 0.45422898157383573 0.4596678465590609 0.45846113723852416 0.459307411273968 0.46221614941848266 0.454890842797251 0.4580756315224816 0.4642733109299011 0.45733245826275176 0.4616856749862176 0.4568450494813222 0.4612412233710982 0.45797247099093513 0.4579209782411094 0.46423495518254015 0.45704067223098227 0.45945378883306 0.45951096686940146 0.4657922931423661 0.4576832344934316 0.4670908169509715 0.46216205134510574 0.4634479156484193 0.45408373953673636 0.4602197992386348 0.4594646378034874 0.461836325639956 0.4607602161694601 0.45681556258547545 0.4536339275019126 0.4576434892543113 0.46914472038727284 0.4591532699582402 0.4623877697118793
29 464 0.45422251465611496 0 0 0.45383332452977576 0.45134050272167003 0.44960380858005494 0.45041168365461715 0.45151900352811725 0.45242870590068834 0.454813000514303 0.4477311528326206 0.45755666804127365 0.4549013170182681 0.45192542734907126 0.451765033236268 0.4517560666191808 0.45478505109074746 0.4531497133626116 0.45227911957880473 0.44824168265133246 0.4512073655130225 0.45487899320075037 0.4537553148853603 0.4562811076902465 0.44830183726109196 0.45362226608988954 0.45742760329960713 0.4530988776980411 0.4567197354028023 0.4545459628690485 0.45112832941163195 0.44669624093729937 0.4563139579132452 0.4539081718957079 0.4485193001396946 0.45345428269985794 0.4523469772616345 0.45364414492177496 0.4559379980589431 0.44929564168881564 0.4515667373341842 0.45838493243475 0.4512245939563369 0.4559308514664505 0.4510679541983235 0.45577241807745184 0.4517120639062663 0.45203168700794233 0.45904270824341104 0.45120443560055334 0.45329947351868344 0.45388570754156987 0.4599359351551878 0.4520177082487017 0.4612943557757631 0.4567686176132669 0.45760232711368515 0.4483732156739293 0.4540222433719728 0.45433532592573783 0.4562514551695229 0.45459285690420925 0.4511178472578631 0.4475893121244223 0.45249949861861194 0.46334505902739376 0.45262277925773015 0.45719034541795395
30 480 0.44510847459651054 0 0 0.4446433807409177 0.44212677086875457 0.44082065869894077 0.4410558423404546 0.44275623893130217 0.44360659620864656 0.4456707886927389 0.4384828392658716 0.4478027164349552 0.4460698351261404 0.4427747268712819 0.44226989690656415 0.4425180723632074 0.4451579983066074 0.44404346964046276 0.44355786578980994 0.439027315648434 0.44201830357974226 0.4457416010102831 0.4446954637766265 0.44736531618976555 0.4392574128936394 0.44503050251256376 0.4487517932526946 0.4440773818692478 0.4473382560198418 0.445652965072426 0.44179651054129276 0.4375446156387869 0.44742817909679783 0.4450692306962065 0.4393072613732851 0.44392753335798435 0.4433132127833957 0.4447188579226299 0.44689970308941995 0.4400394547514473 0.4418888822397718 0.4496045033569527 0.4415697101718944 0.4467399758353741 0.441876721866948 0.4460006359060784 0.4420830720006346 0.4429363696719985 0.44981611369689695 0.44255557590779465 0.444226469243463 0.4449110351225799 0.4510420672628141 0.4431181782618232 0.451858117893071 0.4476533552516432 0.44823870948923955 0.4395321208790936 0.44476834936361986 0.4456984642969561 0.44731633311180274 0.4455229706398666 0.4419048254295139 0.4386793362719435 0.443213723337691 0.45380702846895454 0.4435328522096073 0.4479455848025804
31 496 0.4335264351419747 0 0 0.43294208472354273 0.43101231475500096 0.4287845594248906 0.4299870165698269 0.431582948811985 0.43207470985589014 0.4340234880329721 0.42717880299844585 0.4362207528405031 0.4340486549485476 0.43124240318504314 0.43016812497375095 0.4308765553510474 0.4337970269985128 0.4321361913574619 0.4319643705060951 0.42707506231837106 0.43007847519139775 0.43371695060215193 0.43268285230625897 0.4355228313435748 0.4277908650127337 0.433458767988566 0.43722790675424483 0.43244413221981726 0.4349708441795219 0.4341956699257938 0.43027349894820793 0.4262470677349145 0.43546578209775644 0.4332629792425591 0.42775417101915764 0.43211198745313234 0.43156353015139187 0.4328953075851114 0.4349119820379407 0.42824065983578097 0.4302377730188677 0.43819043959650056 0.43011482155488123 0.4351886463005725 0.43054640530822613 0.4342775330983063 0.4302777868521875 0.4311975684028446 0.4381729130960764 0.43157474181001637 0.4323715758870446 0.43322991427507024 0.43922508482358585 0.4310802088957511 0.43998221653101943 0.43582184532249707 0.4366382966924589 0.4280371999906054 0.4331653713233041 0.43418055780891507 0.43615528766557016 0.433771728277838 0.4305067951759684 0.4271219386181919 0.4324847974736903 0.441917344200371 0.4316777278225101 0.437069074815118
32 512 0.42567200509740816 0 0 0.4252012174765304 0.4230076932944266 0.4211484701045791 0.4221905705437146 0.4238916159594939 0.4244757900324306 0.42604847721282757 0.4190054343956642 0.42815724271300004 0.42628153244111944 0.42342751225143954 0.42142720078223656 0.4230580862879551 0.42594427086439657 0.4237481623789881 0.4248831125134196 0.41950457773458316 0.42221950919793266 0.4257640514276202 0.4246829912451165 0.4275752993244462 0.4196315820438945 0.4255946520866159 0.4293763502239 0.4244591228662369 0.4267252398316397 0.426712314560032 0.422821086829493 0.41860063434854183 0.42684139078650946 0.42519491619917327 0.41937508947667546 0.4241560124783167 0.42408012901526115 0.4253767131219033 0.42717356461365025 0.4199216994062406 0.4218415798258723 0.4302967494565933 0.4222112280894379 0.4267034265895154 0.4226186968237161 0.4260146173104228 0.4221176029922521 0.4236245203165084 0.4309037898078948 0.42382690471639034 0.4243067947216343 0.42554847082957575 0.43154424178144946 0.4232838389013017 0.4318966058507924 0.42792190740566854 0.42875227440845964 0.420392430492507 0.42481992423960735 0.42599603441270306 0.42775574627118107 0.4258557040218329 0.42288017471410033 0.41937103333679443 0.4251862373214881 0.43375460090292034 0.4238082773026597 0.4289183134936008
33 528 0.4202283383673565 0 0 0.41944788063519395 0.4176033969829602 0.41637956877738264 0.4166108821090543 0.41833207185797966 0.4194415618757979 0.42046110139169984 0.41267989187884124 0.4223592008958808 0.42076166537129184 0.41802795567950496 0.415883110041267 0.4179243555756817 0.42114079023613277 0.4181924958884764 0.41957643241698744 0.41372617951891577 0.4169553858187392 0.4200402377639448 0.4193318050761049 0.4223455094120576 0.41449577376359686 0.4201022271474102 0.423776571540752 0.4192252309458236 0.4213077309235511 0.42101221730740174 0.4171381800092592 0.4125765226235261 0.4212874801036833 0.4195297761955396 0.4138797866677553 0.41852833222281427 0.4189489570597748 0.4195124590756313 0.42154194278982005 0.41452219011627844 0.4162855554701423 0.4246576441471647 0.41695415320051354 0.4214000559475338 0.4173729423281077 0.42018643090358226 0.4168504787795187 0.41792636585479986 0.42560615522032647 0.4186485605540859 0.4189675342623415 0.42019994539170186 0.4266546976032771 0.41824517160189917 0.4266055982891393 0.42175380242321125 0.4225537708452479 0.41487385556490675 0.4189302689313155 0.4207952843085516 0.4218710249091357 0.4203536881300605 0.41737338521210465 0.4137883656570265 0.41989581803112447 0.4276126868607441 0.4181587863813188 0.4228445796134363
34 544 0.4130671140438705 0 0 0.41212226377223243 0.41028016613000057 0.408963449313332 0.40909204478297045 0.4108156067345129 0.41256322620264263 0.4132804396379422 0.40555246200421047 0.41522626460281187 0.41352241072280627 0.41087464186981365 0.4081874626735311 0.41083349132782104 0.41446404897890415 0.4108901517847607 0.41220458652339076 0.40627474017616433 0.4098730465319484 0.41278210459294945 0.4126239778915233 0.4151411134186025 0.4073040815473487 0.4129138441293023 0.41639962257837926 0.4123395678885761 0.4141476294730879 0.41395789460306454 0.4098358805357161 0.4052353676148209 0.41403921648816744 0.4121517143248261 0.4067604909663015 0.41092734623425586 0.41153985648290187 0.4119463083513613 0.4143600718410487 0.4066001508042911 0.40902449460646334 0.4175104255279632 0.40978085181932017 0.41468887821543193 0.41045914605091527 0.41269405082966787 0.4090644358137851 0.4104541996075102 0.4191595714854483 0.4118349790091129 0.4117434305312219 0.41282321362081303 0.4192361564975503 0.410984579595741 0.4191567995292729 0.4144899584205921 0.4154036280314928 0.40810437454031956 0.41190510604780306 0.4139107072723056 0.4142426141804025 0.4132777981951509 0.4099136356070668 0.40668310001435276 0.4134736935811295 0.42011800650984804 0.41099158118108936 0.41562715757286917
35 560 0.408197989045507 0 0 0.40727379914468914 0.4052024280948451 0.40421396996526954 0.40405783069184165 0.4056882380058331 0.40762439706594855 0.4080040594666844 0.4009972180589228 0.410438435430203 0.40886395247693313 0.4057993173831283 0.4030320861280809 0.406135539696047 0.40996990381495607 0.4056768501279926 0.40741122518030104 0.40106597608478445 0.4051293333579149 0.40798055450756116 0.40750662926060094 0.4100186847210075 0.40234302435600533 0.4083141296069737 0.4111103354940435 0.40781804270375915 0.40886912959874117 0.4091186009365311 0.4044358633511612 0.4004040590993036 0.4092842341671972 0.4071181496123149 0.4016045864267728 0.4056413967960387 0.40634149772728745 0.40700289823732394 0.4088026073078677 0.4016692970315556 0.40425540556847084 0.41291225926858754 0.40512698559916865 0.40970343998386805 0.40531518106611303 0.4077654211576651 0.4044390121121858 0.4051610818993633 0.41500020486432165 0.4069960424144179 0.4066426372007513 0.40792815240782726 0.4145553340567929 0.4061129987594541 0.4142608797248877 0.4095143566186527 0.41044245218416775 0.40393730435830194 0.40661964007792206 0.4090904888427844 0.40934172692540655 0.4085261790356836 0.40449837657909066 0.40203313043042027 0.4086921626045198 0.4150366576360992 0.406860829731959 0.41048646018936813
